Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-14 11:50:00-04:00,60.03499984741211,60.040000915527344,60.02389907836914,60.025001525878906,49594,60.03499984741211
2026-05-14 11:55:00-04:00,60.03499984741211,60.040000915527344,60.029998779296875,60.03499984741211,45685,60.03499984741211
2026-05-14 12:00:00-04:00,60.040000915527344,60.04499816894531,60.029998779296875,60.03499984741211,31388,60.040000915527344
2026-05-14 12:05:00-04:00,60.040000915527344,60.0463981628418,60.040000915527344,60.04010009765625,19342,60.040000915527344
2026-05-14 12:10:00-04:00,60.03499984741211,60.04990005493164,60.03499984741211,60.04679870605469,46745,60.03499984741211
2026-05-14 12:15:00-04:00,60.025001525878906,60.040000915527344,60.025001525878906,60.034000396728516,33172,60.025001525878906
2026-05-14 12:20:00-04:00,60.03499984741211,60.040000915527344,60.02009963989258,60.020999908447266,42192,60.03499984741211
2026-05-14 12:25:00-04:00,60.01499938964844,60.036800384521484,60.0099983215332,60.03499984741211,35170,60.01499938964844
2026-05-14 12:30:00-04:00,60.01499938964844,60.02989959716797,60.0,60.01499938964844,41426,60.01499938964844
2026-05-14 12:35:00-04:00,60.019901275634766,60.02000045776367,60.0099983215332,60.019901275634766,40409,60.019901275634766
2026-05-14 12:40:00-04:00,60.010101318359375,60.029998779296875,60.0099983215332,60.010101318359375,93257,60.010101318359375
2026-05-14 12:45:00-04:00,60.01499938964844,60.02000045776367,60.0,60.01499938964844,38551,60.01499938964844
2026-05-14 12:50:00-04:00,60.02989959716797,60.029998779296875,60.0099983215332,60.01499938964844,70471,60.02989959716797
2026-05-14 12:55:00-04:00,60.019798278808594,60.025001525878906,60.0,60.02149963378906,40929,60.019798278808594
2026-05-14 13:00:00-04:00,60.03499984741211,60.040000915527344,60.02000045776367,60.02000045776367,33037,60.03499984741211
2026-05-14 13:05:00-04:00,60.01020050048828,60.040000915527344,60.0099983215332,60.03499984741211,34649,60.01020050048828
2026-05-14 13:10:00-04:00,59.97999954223633,60.01850128173828,59.97999954223633,60.0099983215332,42400,59.97999954223633
2026-05-14 13:15:00-04:00,59.97010040283203,59.994998931884766,59.970001220703125,59.9900016784668,22753,59.97010040283203
2026-05-14 13:20:00-04:00,59.98500061035156,60.0,59.974998474121094,59.97850036621094,55131,59.98500061035156
2026-05-14 13:25:00-04:00,59.97999954223633,59.987300872802734,59.95000076293945,59.974998474121094,53185,59.97999954223633
2026-05-14 13:30:00-04:00,59.999900817871094,60.0098991394043,59.98500061035156,59.9900016784668,56200,59.999900817871094
2026-05-14 13:35:00-04:00,60.01070022583008,60.02000045776367,59.996498107910156,59.996498107910156,40670,60.01070022583008
2026-05-14 13:40:00-04:00,60.01499938964844,60.02000045776367,60.005001068115234,60.01259994506836,32510,60.01499938964844
2026-05-14 13:45:00-04:00,60.02349853515625,60.029998779296875,60.013999938964844,60.02000045776367,19817,60.02349853515625
2026-05-14 13:50:00-04:00,60.040000915527344,60.040000915527344,60.021400451660156,60.027000427246094,24704,60.040000915527344
2026-05-14 13:55:00-04:00,60.025001525878906,60.040000915527344,60.02000045776367,60.03499984741211,23649,60.025001525878906
2026-05-14 14:00:00-04:00,59.98630142211914,60.02000045776367,59.98500061035156,60.02000045776367,41711,59.98630142211914
2026-05-14 14:05:00-04:00,59.999900817871094,60.0,59.9900016784668,59.9900016784668,30276,59.999900817871094
2026-05-14 14:10:00-04:00,60.005001068115234,60.0099983215332,59.9900016784668,60.0,41241,60.005001068115234
2026-05-14 14:15:00-04:00,60.01499938964844,60.02000045776367,60.0,60.0,56447,60.01499938964844
2026-05-14 14:20:00-04:00,60.005001068115234,60.02000045776367,60.005001068115234,60.02000045776367,21237,60.005001068115234
2026-05-14 14:25:00-04:00,60.000099182128906,60.009700775146484,59.9900016784668,60.009700775146484,22921,60.000099182128906
2026-05-14 14:30:00-04:00,60.0099983215332,60.02000045776367,60.005001068115234,60.005001068115234,32904,60.0099983215332
2026-05-14 14:35:00-04:00,60.005001068115234,60.019901275634766,60.0,60.01499938964844,50864,60.005001068115234
2026-05-14 14:40:00-04:00,60.001399993896484,60.0099983215332,59.994998931884766,60.0099983215332,60731,60.001399993896484
2026-05-14 14:45:00-04:00,60.0099983215332,60.0099983215332,59.9901008605957,60.0098991394043,29216,60.0099983215332
2026-05-14 14:50:00-04:00,60.02009963989258,60.029998779296875,60.005001068115234,60.0098991394043,71228,60.02009963989258
2026-05-14 14:55:00-04:00,60.03499984741211,60.03990173339844,60.02149963378906,60.025001525878906,55363,60.03499984741211
2026-05-14 15:00:00-04:00,60.04010009765625,60.04999923706055,60.029998779296875,60.034400939941406,78457,60.04010009765625
2026-05-14 15:05:00-04:00,60.03499984741211,60.04999923706055,60.029998779296875,60.04999923706055,55444,60.03499984741211
2026-05-14 15:10:00-04:00,60.029998779296875,60.04499816894531,60.02000045776367,60.040000915527344,69948,60.029998779296875
2026-05-14 15:15:00-04:00,60.03990173339844,60.040000915527344,60.029998779296875,60.03010177612305,28064,60.03990173339844
2026-05-14 15:20:00-04:00,60.04010009765625,60.04999923706055,60.03419876098633,60.03499984741211,25630,60.04010009765625
2026-05-14 15:25:00-04:00,60.025001525878906,60.04990005493164,60.025001525878906,60.04499816894531,64823,60.025001525878906
2026-05-14 15:30:00-04:00,60.03499984741211,60.040000915527344,60.02000045776367,60.02410125732422,39688,60.03499984741211
2026-05-14 15:35:00-04:00,60.03499984741211,60.040000915527344,60.029998779296875,60.03030014038086,27974,60.03499984741211
2026-05-14 15:40:00-04:00,60.04499816894531,60.04999923706055,60.03499984741211,60.03499984741211,30881,60.04499816894531
2026-05-14 15:45:00-04:00,60.04499816894531,60.04999923706055,60.040000915527344,60.044498443603516,38013,60.04499816894531
2026-05-14 15:50:00-04:00,60.03990173339844,60.040000915527344,60.02000045776367,60.040000915527344,77659,60.03990173339844
2026-05-14 15:55:00-04:00,60.0099983215332,60.03499984741211,60.005001068115234,60.03499984741211,104063,60.0099983215332
2026-05-15 09:30:00-04:00,59.7400016784668,59.83000183105469,59.689998626708984,59.79999923706055,895118,59.7400016784668
2026-05-15 09:35:00-04:00,59.685001373291016,59.749900817871094,59.68000030517578,59.7400016784668,210183,59.685001373291016
2026-05-15 09:40:00-04:00,59.71620178222656,59.744998931884766,59.685001373291016,59.68880081176758,118466,59.71620178222656
2026-05-15 09:45:00-04:00,59.74140167236328,59.74140167236328,59.64500045776367,59.71500015258789,162075,59.74140167236328
2026-05-15 09:50:00-04:00,59.76499938964844,59.779998779296875,59.689998626708984,59.7400016784668,83085,59.76499938964844
2026-05-15 09:55:00-04:00,59.68000030517578,59.779998779296875,59.67499923706055,59.77000045776367,87226,59.68000030517578
2026-05-15 10:00:00-04:00,59.70500183105469,59.72999954223633,59.65999984741211,59.679901123046875,92068,59.70500183105469
2026-05-15 10:05:00-04:00,59.75,59.7598991394043,59.685001373291016,59.70000076293945,69167,59.75
2026-05-15 10:10:00-04:00,59.80419921875,59.810001373291016,59.720001220703125,59.75,142552,59.80419921875
2026-05-15 10:15:00-04:00,59.83000183105469,59.84989929199219,59.78379821777344,59.80289840698242,104003,59.83000183105469
2026-05-15 10:20:00-04:00,59.82500076293945,59.84669876098633,59.81999969482422,59.83000183105469,175313,59.82500076293945
2026-05-15 10:25:00-04:00,59.775001525878906,59.81999969482422,59.763999938964844,59.81999969482422,135797,59.775001525878906
2026-05-15 10:30:00-04:00,59.814998626708984,59.814998626708984,59.78139877319336,59.79999923706055,82562,59.814998626708984
2026-05-15 10:35:00-04:00,59.81010055541992,59.83000183105469,59.79140090942383,59.810001373291016,100485,59.81010055541992
2026-05-15 10:40:00-04:00,59.83000183105469,59.83000183105469,59.80500030517578,59.810001373291016,67172,59.83000183105469
2026-05-15 10:45:00-04:00,59.78499984741211,59.8297004699707,59.779998779296875,59.8297004699707,53895,59.78499984741211
2026-05-15 10:50:00-04:00,59.800201416015625,59.800201416015625,59.760101318359375,59.77000045776367,71468,59.800201416015625
2026-05-15 10:55:00-04:00,59.797401428222656,59.81990051269531,59.79499816894531,59.810001373291016,43942,59.797401428222656
2026-05-15 11:00:00-04:00,59.78499984741211,59.79999923706055,59.7599983215332,59.78499984741211,38832,59.78499984741211
2026-05-15 11:05:00-04:00,59.8140983581543,59.8140983581543,59.76499938964844,59.790000915527344,60784,59.8140983581543
2026-05-15 11:10:00-04:00,59.790000915527344,59.82500076293945,59.78499984741211,59.82500076293945,49006,59.790000915527344
2026-05-15 11:15:00-04:00,59.82500076293945,59.83000183105469,59.790000915527344,59.79999923706055,25639,59.82500076293945
2026-05-15 11:20:00-04:00,59.834999084472656,59.86000061035156,59.82500076293945,59.83000183105469,37617,59.834999084472656
2026-05-15 11:25:00-04:00,59.845001220703125,59.85499954223633,59.81999969482422,59.83449935913086,52153,59.845001220703125
2026-05-15 11:30:00-04:00,59.845001220703125,59.869998931884766,59.84000015258789,59.85499954223633,52640,59.845001220703125
2026-05-15 11:35:00-04:00,59.83100128173828,59.869998931884766,59.82720184326172,59.84989929199219,66171,59.83100128173828
2026-05-15 11:40:00-04:00,59.78499984741211,59.839900970458984,59.779998779296875,59.83000183105469,49473,59.78499984741211
2026-05-15 11:45:00-04:00,59.779701232910156,59.79650115966797,59.775001525878906,59.790000915527344,32858,59.779701232910156
2026-05-15 11:50:00-04:00,59.76499938964844,59.77539825439453,59.75,59.775001525878906,52999,59.76499938964844
2026-05-15 11:55:00-04:00,59.78499984741211,59.79499816894531,59.744998931884766,59.7599983215332,63189,59.78499984741211
2026-05-15 12:00:00-04:00,59.78990173339844,59.810001373291016,59.775001525878906,59.790000915527344,53170,59.78990173339844
2026-05-15 12:05:00-04:00,59.80970001220703,59.810001373291016,59.775001525878906,59.78499984741211,45568,59.80970001220703
2026-05-15 12:10:00-04:00,59.79499816894531,59.80500030517578,59.775001525878906,59.80500030517578,35033,59.79499816894531
2026-05-15 12:15:00-04:00,59.784000396728516,59.7963981628418,59.77009963989258,59.79499816894531,72338,59.784000396728516
2026-05-15 12:20:00-04:00,59.82500076293945,59.82500076293945,59.78139877319336,59.78499984741211,40183,59.82500076293945
2026-05-15 12:25:00-04:00,59.829898834228516,59.84000015258789,59.81999969482422,59.82500076293945,51921,59.829898834228516
2026-05-15 12:30:00-04:00,59.845001220703125,59.84859848022461,59.83000183105469,59.834999084472656,32404,59.845001220703125
2026-05-15 12:35:00-04:00,59.834999084472656,59.845001220703125,59.82379913330078,59.845001220703125,57042,59.834999084472656
2026-05-15 12:40:00-04:00,59.84000015258789,59.84000015258789,59.82500076293945,59.839900970458984,44311,59.84000015258789
2026-05-15 12:45:00-04:00,59.839900970458984,59.849998474121094,59.83000183105469,59.841400146484375,29546,59.839900970458984
2026-05-15 12:50:00-04:00,59.80609893798828,59.849700927734375,59.79999923706055,59.837501525878906,60742,59.80609893798828
2026-05-15 12:55:00-04:00,59.82500076293945,59.83000183105469,59.80500030517578,59.810001373291016,87029,59.82500076293945
2026-05-15 13:00:00-04:00,59.82500076293945,59.834999084472656,59.810001373291016,59.82500076293945,53093,59.82500076293945
2026-05-15 13:05:00-04:00,59.845001220703125,59.849998474121094,59.820098876953125,59.82500076293945,15314,59.845001220703125
2026-05-15 13:10:00-04:00,59.85499954223633,59.855499267578125,59.84000015258789,59.84389877319336,41787,59.85499954223633
2026-05-15 13:15:00-04:00,59.85499954223633,59.855899810791016,59.84000015258789,59.85499954223633,56265,59.85499954223633
2026-05-15 13:20:00-04:00,59.87990188598633,59.880001068115234,59.85499954223633,59.85499954223633,50776,59.87990188598633
2026-05-15 13:25:00-04:00,59.899898529052734,59.900001525878906,59.880001068115234,59.880001068115234,0,59.899898529052734
2026-05-15 13:30:00-04:00,59.89500045776367,59.900001525878906,59.88999938964844,59.894500732421875,4172305,59.89500045776367
2026-05-15 13:35:00-04:00,59.89970016479492,59.90999984741211,59.890098571777344,59.900001525878906,41013,59.89970016479492
2026-05-15 13:40:00-04:00,59.89500045776367,59.90999984741211,59.880001068115234,59.90999984741211,57768,59.89500045776367
2026-05-15 13:45:00-04:00,59.888999938964844,59.900001525878906,59.8849983215332,59.899898529052734,32068,59.888999938964844
2026-05-15 13:50:00-04:00,59.89500045776367,59.900001525878906,59.88349914550781,59.8849983215332,43194,59.89500045776367
2026-05-15 13:55:00-04:00,59.90530014038086,59.907501220703125,59.88999938964844,59.89500045776367,31994,59.90530014038086
2026-05-15 14:00:00-04:00,59.915000915527344,59.91999816894531,59.900001525878906,59.904998779296875,30316,59.915000915527344
2026-05-15 14:05:00-04:00,59.915000915527344,59.93000030517578,59.90999984741211,59.91510009765625,31558,59.915000915527344
2026-05-15 14:10:00-04:00,59.915000915527344,59.91999816894531,59.90999984741211,59.919898986816406,25547,59.915000915527344
2026-05-15 14:15:00-04:00,59.856998443603516,59.915000915527344,59.85499954223633,59.915000915527344,68670,59.856998443603516
2026-05-15 14:20:00-04:00,59.88999938964844,59.89500045776367,59.85499954223633,59.86000061035156,49524,59.88999938964844
2026-05-15 14:25:00-04:00,59.85499954223633,59.88560104370117,59.85499954223633,59.8849983215332,14946,59.85499954223633
2026-05-15 14:30:00-04:00,59.8296012878418,59.85499954223633,59.814998626708984,59.85499954223633,37993,59.8296012878418
2026-05-15 14:35:00-04:00,59.849998474121094,59.849998474121094,59.81999969482422,59.83000183105469,61985,59.849998474121094
2026-05-15 14:40:00-04:00,59.84000015258789,59.859901428222656,59.83000183105469,59.859901428222656,39969,59.84000015258789
2026-05-15 14:45:00-04:00,59.845001220703125,59.849998474121094,59.834999084472656,59.849998474121094,44617,59.845001220703125
2026-05-15 14:50:00-04:00,59.86000061035156,59.86000061035156,59.845001220703125,59.849700927734375,33707,59.86000061035156
2026-05-15 14:55:00-04:00,59.8650016784668,59.869998931884766,59.849998474121094,59.869998931884766,33829,59.8650016784668
2026-05-15 15:00:00-04:00,59.845001220703125,59.8650016784668,59.845001220703125,59.86000061035156,26292,59.845001220703125
2026-05-15 15:05:00-04:00,59.83000183105469,59.849998474121094,59.81999969482422,59.84360122680664,45124,59.83000183105469
2026-05-15 15:10:00-04:00,59.82500076293945,59.83000183105469,59.810001373291016,59.82500076293945,56875,59.82500076293945
2026-05-15 15:15:00-04:00,59.829898834228516,59.83000183105469,59.79999923706055,59.81999969482422,71256,59.829898834228516
2026-05-15 15:20:00-04:00,59.814998626708984,59.839900970458984,59.810001373291016,59.81999969482422,63253,59.814998626708984
2026-05-15 15:25:00-04:00,59.814998626708984,59.81999969482422,59.810001373291016,59.814998626708984,30126,59.814998626708984
2026-05-15 15:30:00-04:00,59.82500076293945,59.84000015258789,59.814998626708984,59.81610107421875,80135,59.82500076293945
2026-05-15 15:35:00-04:00,59.839900970458984,59.84000015258789,59.824501037597656,59.83000183105469,60899,59.839900970458984
2026-05-15 15:40:00-04:00,59.814998626708984,59.849998474121094,59.810001373291016,59.84000015258789,81792,59.814998626708984
2026-05-15 15:45:00-04:00,59.81990051269531,59.82500076293945,59.79999923706055,59.81999969482422,93873,59.81990051269531
2026-05-15 15:50:00-04:00,59.76240158081055,59.810001373291016,59.76240158081055,59.810001373291016,135644,59.76240158081055
2026-05-15 15:55:00-04:00,59.77000045776367,59.777000427246094,59.75,59.76499938964844,190232,59.77000045776367
2026-05-18 09:30:00-04:00,59.83399963378906,59.869998931884766,59.810001373291016,59.84000015258789,458811,59.83399963378906
2026-05-18 09:35:00-04:00,59.82500076293945,59.84000015258789,59.807899475097656,59.83000183105469,89380,59.82500076293945
2026-05-18 09:40:00-04:00,59.744998931884766,59.82500076293945,59.744998931884766,59.81999969482422,237278,59.744998931884766
2026-05-18 09:45:00-04:00,59.744998931884766,59.775001525878906,59.71500015258789,59.74140167236328,141702,59.744998931884766
2026-05-18 09:50:00-04:00,59.82500076293945,59.834999084472656,59.7400016784668,59.7400016784668,73941,59.82500076293945
2026-05-18 09:55:00-04:00,59.79499816894531,59.85499954223633,59.790000915527344,59.83000183105469,112146,59.79499816894531
