Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-12 12:00:00-04:00,408.95001220703125,409.05999755859375,408.239990234375,408.69000244140625,186161,408.95001220703125
2026-05-12 12:05:00-04:00,408.7200012207031,409.0799865722656,408.25,409.0,151695,408.7200012207031
2026-05-12 12:10:00-04:00,409.364990234375,409.3999938964844,408.67999267578125,408.8349914550781,173205,409.364990234375
2026-05-12 12:15:00-04:00,409.739990234375,409.9200134277344,408.5,409.30999755859375,184071,409.739990234375
2026-05-12 12:20:00-04:00,409.6498107910156,409.760009765625,409.2900085449219,409.69000244140625,159992,409.6498107910156
2026-05-12 12:25:00-04:00,409.5,409.8900146484375,409.3999938964844,409.625,124532,409.5
2026-05-12 12:30:00-04:00,409.1549987792969,409.54998779296875,408.8999938964844,409.510009765625,131945,409.1549987792969
2026-05-12 12:35:00-04:00,409.79998779296875,409.8500061035156,409.1499938964844,409.1700134277344,147049,409.79998779296875
2026-05-12 12:40:00-04:00,410.32000732421875,410.44000244140625,409.739990234375,409.7799987792969,243412,410.32000732421875
2026-05-12 12:45:00-04:00,409.2200012207031,410.3399963378906,409.0,410.32000732421875,225344,409.2200012207031
2026-05-12 12:50:00-04:00,409.05999755859375,409.3800048828125,408.8399963378906,409.19000244140625,158146,409.05999755859375
2026-05-12 12:55:00-04:00,408.989990234375,409.1099853515625,408.7300109863281,409.05999755859375,147741,408.989990234375
2026-05-12 13:00:00-04:00,408.7699890136719,409.260009765625,408.7200012207031,409.0199890136719,111970,408.7699890136719
2026-05-12 13:05:00-04:00,408.79998779296875,408.8500061035156,408.29998779296875,408.7650146484375,171986,408.79998779296875
2026-05-12 13:10:00-04:00,408.1099853515625,408.83990478515625,408.0299987792969,408.7300109863281,149568,408.1099853515625
2026-05-12 13:15:00-04:00,408.60009765625,408.7099914550781,407.75,408.1099853515625,156975,408.60009765625
2026-05-12 13:20:00-04:00,409.0799865722656,409.1000061035156,408.4200134277344,408.6400146484375,107323,409.0799865722656
2026-05-12 13:25:00-04:00,408.885009765625,409.3999938964844,408.864990234375,409.05010986328125,205310,408.885009765625
2026-05-12 13:30:00-04:00,409.4700012207031,409.67999267578125,408.6199951171875,408.8599853515625,174140,409.4700012207031
2026-05-12 13:35:00-04:00,409.19000244140625,409.4800109863281,409.0,409.4750061035156,171052,409.19000244140625
2026-05-12 13:40:00-04:00,409.2200012207031,409.3399963378906,409.1099853515625,409.17999267578125,169419,409.2200012207031
2026-05-12 13:45:00-04:00,408.8901062011719,409.30999755859375,408.8399963378906,409.2200012207031,139911,408.8901062011719
2026-05-12 13:50:00-04:00,408.95001220703125,409.3299865722656,408.75,408.8900146484375,219274,408.95001220703125
2026-05-12 13:55:00-04:00,408.8385009765625,408.9681091308594,408.6000061035156,408.95001220703125,107342,408.8385009765625
2026-05-12 14:00:00-04:00,408.6700134277344,408.9150085449219,408.4200134277344,408.8411865234375,112793,408.6700134277344
2026-05-12 14:05:00-04:00,408.6700134277344,408.7300109863281,408.45001220703125,408.4800109863281,84970,408.6700134277344
2026-05-12 14:10:00-04:00,408.5679016113281,409.04998779296875,408.3500061035156,408.6700134277344,108333,408.5679016113281
2026-05-12 14:15:00-04:00,408.3999938964844,408.67999267578125,408.1600036621094,408.55999755859375,99349,408.3999938964844
2026-05-12 14:20:00-04:00,408.3399963378906,408.5,408.0400085449219,408.3699951171875,161071,408.3399963378906
2026-05-12 14:25:00-04:00,408.3500061035156,408.7300109863281,407.9200134277344,408.3450012207031,156147,408.3500061035156
2026-05-12 14:30:00-04:00,408.1549987792969,408.42999267578125,408.0,408.3160095214844,116550,408.1549987792969
2026-05-12 14:35:00-04:00,407.7300109863281,408.489990234375,407.7300109863281,408.1300048828125,165055,407.7300109863281
2026-05-12 14:40:00-04:00,407.79998779296875,407.9599914550781,407.2799987792969,407.75,320798,407.79998779296875
2026-05-12 14:45:00-04:00,408.6000061035156,408.7099914550781,407.5400085449219,407.8500061035156,381320,408.6000061035156
2026-05-12 14:50:00-04:00,408.2250061035156,408.7099914550781,408.0,408.6199951171875,244472,408.2250061035156
2026-05-12 14:55:00-04:00,408.44000244140625,408.6400146484375,408.20001220703125,408.239990234375,256040,408.44000244140625
2026-05-12 15:00:00-04:00,408.2799987792969,408.6099853515625,408.0,408.42999267578125,303599,408.2799987792969
2026-05-12 15:05:00-04:00,408.2449951171875,408.44000244140625,408.0799865722656,408.2500915527344,188651,408.2449951171875
2026-05-12 15:10:00-04:00,408.4700012207031,408.6000061035156,407.739990234375,408.2099914550781,269326,408.4700012207031
2026-05-12 15:15:00-04:00,408.135009765625,408.6300048828125,408.010009765625,408.4750061035156,219430,408.135009765625
2026-05-12 15:20:00-04:00,408.6300048828125,408.6400146484375,408.0799865722656,408.1426086425781,188814,408.6300048828125
2026-05-12 15:25:00-04:00,408.95001220703125,409.0799865722656,408.0,408.635009765625,702291,408.95001220703125
2026-05-12 15:30:00-04:00,408.639892578125,408.9700012207031,408.25,408.96990966796875,198904,408.639892578125
2026-05-12 15:35:00-04:00,408.2250061035156,408.70001220703125,408.20001220703125,408.6199951171875,306057,408.2250061035156
2026-05-12 15:40:00-04:00,407.8999938964844,408.2200012207031,407.3699951171875,408.2200012207031,266992,407.8999938964844
2026-05-12 15:45:00-04:00,408.3349914550781,408.5067138671875,407.70001220703125,407.9100036621094,401486,408.3349914550781
2026-05-12 15:50:00-04:00,407.55999755859375,408.5899963378906,407.1600036621094,408.3500061035156,710161,407.55999755859375
2026-05-12 15:55:00-04:00,407.760009765625,407.8599853515625,407.2300109863281,407.5799865722656,1414710,407.760009765625
2026-05-13 09:30:00-04:00,403.8550109863281,404.7760009765625,401.54998779296875,402.9700012207031,1944209,403.8550109863281
2026-05-13 09:35:00-04:00,401.67498779296875,404.2749938964844,401.2799987792969,403.8900146484375,792367,401.67498779296875
2026-05-13 09:40:00-04:00,402.29998779296875,402.9700012207031,401.0299987792969,401.69000244140625,601593,402.29998779296875
2026-05-13 09:45:00-04:00,401.9142150878906,402.3500061035156,401.1499938964844,402.2900085449219,426757,401.9142150878906
2026-05-13 09:50:00-04:00,402.80499267578125,402.8800048828125,401.5899963378906,401.9849853515625,287704,402.80499267578125
2026-05-13 09:55:00-04:00,402.7349853515625,402.95001220703125,402.0,402.8800048828125,277164,402.7349853515625
2026-05-13 10:00:00-04:00,402.82000732421875,403.0,402.239990234375,402.79998779296875,418371,402.82000732421875
2026-05-13 10:05:00-04:00,403.4150085449219,403.8599853515625,402.54998779296875,402.7300109863281,315190,403.4150085449219
2026-05-13 10:10:00-04:00,404.32000732421875,404.44000244140625,403.2300109863281,403.42999267578125,235945,404.32000732421875
2026-05-13 10:15:00-04:00,403.4200134277344,404.45001220703125,403.3399963378906,404.05499267578125,242065,403.4200134277344
2026-05-13 10:20:00-04:00,403.9049987792969,404.0,403.29998779296875,403.3999938964844,197066,403.9049987792969
2026-05-13 10:25:00-04:00,403.0400085449219,404.3900146484375,403.0400085449219,403.8999938964844,240719,403.0400085449219
2026-05-13 10:30:00-04:00,403.17999267578125,403.25,402.8800048828125,403.1199951171875,251747,403.17999267578125
2026-05-13 10:35:00-04:00,402.3301086425781,403.239990234375,402.04998779296875,403.17999267578125,403999,402.3301086425781
2026-05-13 10:40:00-04:00,402.5799865722656,402.7698974609375,402.04998779296875,402.364990234375,347996,402.5799865722656
2026-05-13 10:45:00-04:00,402.4150085449219,402.79998779296875,402.1199951171875,402.55499267578125,449883,402.4150085449219
2026-05-13 10:50:00-04:00,403.0928955078125,403.17999267578125,402.1499938964844,402.4200134277344,272937,403.0928955078125
2026-05-13 10:55:00-04:00,403.0610046386719,403.3299865722656,402.989990234375,403.0400085449219,242164,403.0610046386719
2026-05-13 11:00:00-04:00,403.510009765625,403.8699035644531,402.9200134277344,403.07501220703125,302158,403.510009765625
2026-05-13 11:05:00-04:00,403.6050109863281,403.6050109863281,403.0199890136719,403.55499267578125,205958,403.6050109863281
2026-05-13 11:10:00-04:00,404.07000732421875,404.239990234375,403.510009765625,403.6050109863281,283459,404.07000732421875
2026-05-13 11:15:00-04:00,403.3487854003906,404.125,403.2200012207031,404.1221923828125,198962,403.3487854003906
2026-05-13 11:20:00-04:00,403.2149963378906,403.5799865722656,403.1700134277344,403.375,194811,403.2149963378906
2026-05-13 11:25:00-04:00,403.2900085449219,403.57000732421875,402.8399963378906,403.20001220703125,197851,403.2900085449219
2026-05-13 11:30:00-04:00,404.1400146484375,404.3500061035156,403.0199890136719,403.2699890136719,191435,404.1400146484375
2026-05-13 11:35:00-04:00,404.5,404.6499938964844,404.0,404.1400146484375,210113,404.5
2026-05-13 11:40:00-04:00,405.0799865722656,405.1700134277344,404.360107421875,404.55999755859375,297658,405.0799865722656
2026-05-13 11:45:00-04:00,404.5799865722656,405.1499938964844,404.4800109863281,405.0851135253906,280854,404.5799865722656
2026-05-13 11:50:00-04:00,404.6099853515625,404.7200012207031,404.0201110839844,404.5849914550781,196867,404.6099853515625
2026-05-13 11:55:00-04:00,404.2799987792969,404.9200134277344,404.1700134277344,404.6199951171875,196190,404.2799987792969
2026-05-13 12:00:00-04:00,404.8299865722656,405.0,404.0799865722656,404.2799987792969,150062,404.8299865722656
2026-05-13 12:05:00-04:00,404.9200134277344,405.1499938964844,404.5199890136719,404.79998779296875,157079,404.9200134277344
2026-05-13 12:10:00-04:00,405.25,405.3500061035156,404.70001220703125,404.92999267578125,187857,405.25
2026-05-13 12:15:00-04:00,404.94989013671875,405.4700012207031,404.80010986328125,405.239990234375,159622,404.94989013671875
2026-05-13 12:20:00-04:00,405.6700134277344,405.7699890136719,404.85009765625,404.85009765625,142104,405.6700134277344
2026-05-13 12:25:00-04:00,405.6549987792969,405.8599853515625,405.4700012207031,405.6400146484375,207786,405.6549987792969
2026-05-13 12:30:00-04:00,406.005615234375,406.1499938964844,405.44000244140625,405.6300048828125,191523,406.005615234375
2026-05-13 12:35:00-04:00,405.9700012207031,406.17999267578125,405.510009765625,406.005615234375,155411,405.9700012207031
2026-05-13 12:40:00-04:00,405.6600036621094,406.1799011230469,405.6199951171875,406.0400085449219,89281,405.6600036621094
2026-05-13 12:45:00-04:00,405.8854064941406,406.30999755859375,405.6315002441406,405.6315002441406,141241,405.8854064941406
2026-05-13 12:50:00-04:00,405.25,405.92999267578125,405.25,405.8900146484375,142897,405.25
2026-05-13 12:55:00-04:00,405.7149963378906,406.010009765625,405.2200012207031,405.2699890136719,137470,405.7149963378906
2026-05-13 13:00:00-04:00,405.6300048828125,405.96990966796875,405.55999755859375,405.7149963378906,100341,405.6300048828125
2026-05-13 13:05:00-04:00,405.2300109863281,405.79998779296875,405.0350036621094,405.625,213708,405.2300109863281
2026-05-13 13:10:00-04:00,404.9721984863281,405.3699951171875,404.7699890136719,405.22698974609375,171362,404.9721984863281
2026-05-13 13:15:00-04:00,404.8999938964844,405.04998779296875,404.6499938964844,405.0050048828125,136980,404.8999938964844
2026-05-13 13:20:00-04:00,404.2449951171875,404.9299011230469,404.1600036621094,404.9150085449219,196696,404.2449951171875
2026-05-13 13:25:00-04:00,404.09429931640625,404.3999938964844,404.0199890136719,404.2449951171875,120116,404.09429931640625
2026-05-13 13:30:00-04:00,404.0000915527344,404.239990234375,403.79998779296875,404.0849914550781,201738,404.0000915527344
2026-05-13 13:35:00-04:00,403.8085021972656,404.1700134277344,403.7099914550781,404.0350036621094,127336,403.8085021972656
2026-05-13 13:40:00-04:00,404.302490234375,404.3500061035156,403.7799987792969,403.81500244140625,174560,404.302490234375
2026-05-13 13:45:00-04:00,404.3349914550781,404.4599914550781,404.1300048828125,404.32501220703125,148764,404.3349914550781
2026-05-13 13:50:00-04:00,404.0249938964844,404.4599914550781,403.989990234375,404.3800048828125,104016,404.0249938964844
2026-05-13 13:55:00-04:00,403.875,404.2200012207031,403.8299865722656,404.0299987792969,97803,403.875
2026-05-13 14:00:00-04:00,403.989990234375,404.1600036621094,403.79998779296875,403.8699951171875,119958,403.989990234375
2026-05-13 14:05:00-04:00,404.2900085449219,404.3800048828125,403.8800048828125,403.99139404296875,178385,404.2900085449219
2026-05-13 14:10:00-04:00,404.5249938964844,404.6099853515625,404.20001220703125,404.2799987792969,146088,404.5249938964844
2026-05-13 14:15:00-04:00,404.7001037597656,404.989990234375,404.4800109863281,404.5,210217,404.7001037597656
2026-05-13 14:20:00-04:00,404.9599914550781,405.25,404.70001220703125,404.760009765625,213838,404.9599914550781
2026-05-13 14:25:00-04:00,405.3500061035156,405.3500061035156,404.79998779296875,404.8900146484375,160680,405.3500061035156
2026-05-13 14:30:00-04:00,405.5450134277344,405.55999755859375,405.1191101074219,405.3299865722656,187236,405.5450134277344
2026-05-13 14:35:00-04:00,405.6062927246094,405.7799987792969,405.1600036621094,405.57989501953125,283920,405.6062927246094
2026-05-13 14:40:00-04:00,405.4549865722656,406.1700134277344,405.42010498046875,405.6600036621094,224529,405.4549865722656
2026-05-13 14:45:00-04:00,405.0799865722656,405.79998779296875,405.0299987792969,405.4549865722656,217291,405.0799865722656
2026-05-13 14:50:00-04:00,405.3349914550781,405.4599914550781,404.8999938964844,405.0799865722656,273160,405.3349914550781
2026-05-13 14:55:00-04:00,405.0249938964844,405.6700134277344,404.92999267578125,405.32000732421875,200548,405.0249938964844
2026-05-13 15:00:00-04:00,405.1000061035156,405.3099060058594,404.9100036621094,405.0249938964844,177327,405.1000061035156
2026-05-13 15:05:00-04:00,405.4184875488281,405.42999267578125,405.0400085449219,405.135009765625,177802,405.4184875488281
2026-05-13 15:10:00-04:00,405.29998779296875,405.42999267578125,405.010009765625,405.3800048828125,200305,405.29998779296875
2026-05-13 15:15:00-04:00,405.42999267578125,405.6700134277344,405.2300109863281,405.30999755859375,221700,405.42999267578125
2026-05-13 15:20:00-04:00,404.6199951171875,405.4649963378906,404.5899963378906,405.4599914550781,233001,404.6199951171875
2026-05-13 15:25:00-04:00,404.6000061035156,404.8999938964844,404.4100036621094,404.6199951171875,205541,404.6000061035156
2026-05-13 15:30:00-04:00,404.5899963378906,404.70001220703125,404.30999755859375,404.6099853515625,437173,404.5899963378906
2026-05-13 15:35:00-04:00,405.20001220703125,405.3999938964844,404.55999755859375,404.5899963378906,240259,405.20001220703125
2026-05-13 15:40:00-04:00,405.3900146484375,405.89849853515625,405.04998779296875,405.19000244140625,223338,405.3900146484375
2026-05-13 15:45:00-04:00,405.239990234375,405.552490234375,405.05499267578125,405.3804016113281,257850,405.239990234375
2026-05-13 15:50:00-04:00,405.010009765625,405.29998779296875,404.760009765625,405.260009765625,411869,405.010009765625
2026-05-13 15:55:00-04:00,405.1199951171875,405.239990234375,404.82000732421875,405.04998779296875,874512,405.1199951171875
2026-05-14 09:30:00-04:00,404.1449890136719,405.57000732421875,403.510009765625,404.4800109863281,1496065,404.1449890136719
2026-05-14 09:35:00-04:00,401.989990234375,404.2174987792969,401.70001220703125,404.2174987792969,645179,401.989990234375
2026-05-14 09:40:00-04:00,402.67999267578125,402.8800048828125,400.8800048828125,401.9621887207031,606103,402.67999267578125
2026-05-14 09:45:00-04:00,402.7200012207031,403.1600036621094,402.2699890136719,402.6650085449219,503438,402.7200012207031
2026-05-14 09:50:00-04:00,404.0050048828125,404.31988525390625,402.6099853515625,402.7019958496094,419756,404.0050048828125
2026-05-14 09:55:00-04:00,402.9599914550781,403.9800109863281,402.79998779296875,403.9800109863281,288029,402.9599914550781
2026-05-14 10:00:00-04:00,403.7651062011719,404.0899963378906,402.8092956542969,402.94000244140625,256134,403.7651062011719
2026-05-14 10:05:00-04:00,405.1400146484375,405.3299865722656,403.6000061035156,403.79998779296875,293586,405.1400146484375
2026-05-14 10:10:00-04:00,404.84759521484375,405.25,403.85009765625,405.0799865722656,330442,404.84759521484375
2026-05-14 10:15:00-04:00,405.9455871582031,405.9800109863281,404.6600036621094,404.8201904296875,456408,405.9455871582031
