Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-22 14:45:00-04:00,610.72998046875,611.5042114257812,610.3201293945312,611.3049926757812,58384,610.72998046875
2026-05-22 14:50:00-04:00,610.64501953125,610.8989868164062,610.3900146484375,610.7100219726562,37863,610.64501953125
2026-05-22 14:55:00-04:00,610.0900268554688,610.75,610.0900268554688,610.5401000976562,49439,610.0900268554688
2026-05-22 15:00:00-04:00,610.2100219726562,610.5499877929688,609.580078125,610.0900268554688,114493,610.2100219726562
2026-05-22 15:05:00-04:00,610.2000122070312,610.3499755859375,609.5999755859375,610.2675170898438,52950,610.2000122070312
2026-05-22 15:10:00-04:00,610.0700073242188,610.4500122070312,609.9201049804688,610.22998046875,82224,610.0700073242188
2026-05-22 15:15:00-04:00,610.2536010742188,610.2999267578125,609.6400146484375,610.0399780273438,61911,610.2536010742188
2026-05-22 15:20:00-04:00,609.7899780273438,610.2150268554688,609.780029296875,610.2100219726562,67424,609.7899780273438
2026-05-22 15:25:00-04:00,608.8049926757812,609.8699951171875,608.681396484375,609.8350219726562,105947,608.8049926757812
2026-05-22 15:30:00-04:00,609.6599731445312,609.75,608.510009765625,608.719970703125,177211,609.6599731445312
2026-05-22 15:35:00-04:00,609.7000122070312,609.8499755859375,609.4099731445312,609.5700073242188,81980,609.7000122070312
2026-05-22 15:40:00-04:00,610.3300170898438,610.4000244140625,609.3499755859375,609.719970703125,115842,610.3300170898438
2026-05-22 15:45:00-04:00,610.1599731445312,610.5698852539062,609.780029296875,610.3800048828125,84806,610.1599731445312
2026-05-22 15:50:00-04:00,610.3049926757812,610.3399047851562,609.60498046875,610.0599975585938,139990,610.3049926757812
2026-05-22 15:55:00-04:00,610.3699951171875,610.969970703125,610.1300048828125,610.219970703125,401859,610.3699951171875
2026-05-26 09:30:00-04:00,612.6090087890625,614.469970703125,609.2899780273438,609.5999755859375,1766715,612.6090087890625
2026-05-26 09:35:00-04:00,608.110107421875,612.8900146484375,608.0999755859375,612.6199951171875,179550,608.110107421875
2026-05-26 09:40:00-04:00,607.6900024414062,608.919921875,607.3800048828125,608.2258911132812,186262,607.6900024414062
2026-05-26 09:45:00-04:00,607.780029296875,609.0,607.0625,607.6900024414062,176609,607.780029296875
2026-05-26 09:50:00-04:00,607.6199951171875,607.8900146484375,605.5850219726562,607.7750244140625,211370,607.6199951171875
2026-05-26 09:55:00-04:00,609.635009765625,609.8499755859375,607.3599853515625,607.6699829101562,163172,609.635009765625
2026-05-26 10:00:00-04:00,610.8900146484375,610.9299926757812,609.0,609.8499755859375,168959,610.8900146484375
2026-05-26 10:05:00-04:00,610.0,610.97998046875,609.4299926757812,610.8900146484375,127295,610.0
2026-05-26 10:10:00-04:00,610.02001953125,610.1699829101562,609.3900146484375,610.02001953125,86903,610.02001953125
2026-05-26 10:15:00-04:00,610.5549926757812,611.0900268554688,609.219970703125,610.0250244140625,121631,610.5549926757812
2026-05-26 10:20:00-04:00,609.6950073242188,611.27001953125,609.4500122070312,610.4849853515625,128039,609.6950073242188
2026-05-26 10:25:00-04:00,608.9400024414062,609.9199829101562,608.5,609.6925048828125,140815,608.9400024414062
2026-05-26 10:30:00-04:00,608.2899780273438,608.9400024414062,607.6099853515625,608.7000122070312,178023,608.2899780273438
2026-05-26 10:35:00-04:00,607.6400146484375,608.7999877929688,607.6400146484375,608.2999877929688,92306,607.6400146484375
2026-05-26 10:40:00-04:00,607.9600219726562,608.0570068359375,606.9000244140625,607.6400146484375,170969,607.9600219726562
2026-05-26 10:45:00-04:00,608.219970703125,608.5999755859375,607.52001953125,608.030029296875,137980,608.219970703125
2026-05-26 10:50:00-04:00,607.3099975585938,608.27001953125,607.1300048828125,608.2100219726562,107360,607.3099975585938
2026-05-26 10:55:00-04:00,606.4801025390625,607.7999877929688,606.4801025390625,607.3499755859375,127021,606.4801025390625
2026-05-26 11:00:00-04:00,606.3599853515625,606.9899291992188,605.6099853515625,606.5499877929688,140510,606.3599853515625
2026-05-26 11:05:00-04:00,607.0,607.3001098632812,606.14501953125,606.2999877929688,111954,607.0
2026-05-26 11:10:00-04:00,606.530029296875,607.3900146484375,606.3300170898438,607.010009765625,103777,606.530029296875
2026-05-26 11:15:00-04:00,606.969970703125,607.125,606.02001953125,606.5850219726562,113265,606.969970703125
2026-05-26 11:20:00-04:00,607.0800170898438,607.5,606.6300048828125,607.0,110996,607.0800170898438
2026-05-26 11:25:00-04:00,607.1400146484375,607.4998779296875,606.8699951171875,607.1699829101562,109247,607.1400146484375
2026-05-26 11:30:00-04:00,607.5050048828125,607.8499755859375,605.3001098632812,607.0900268554688,231833,607.5050048828125
2026-05-26 11:35:00-04:00,609.5,609.5800170898438,607.340087890625,607.3851928710938,194620,609.5
2026-05-26 11:40:00-04:00,608.114990234375,609.5650024414062,607.9949951171875,609.5399780273438,89446,608.114990234375
2026-05-26 11:45:00-04:00,608.135009765625,608.3399047851562,607.0781860351562,608.114990234375,109850,608.135009765625
2026-05-26 11:50:00-04:00,608.27001953125,608.3699951171875,607.822509765625,608.1500244140625,41834,608.27001953125
2026-05-26 11:55:00-04:00,607.344970703125,608.5800170898438,607.2000122070312,608.219970703125,72671,607.344970703125
2026-05-26 12:00:00-04:00,608.385009765625,609.1500244140625,607.219970703125,607.2435913085938,115026,608.385009765625
2026-05-26 12:05:00-04:00,608.4199829101562,609.27001953125,608.2000732421875,608.3200073242188,57954,608.4199829101562
2026-05-26 12:10:00-04:00,608.75,609.2999877929688,608.3400268554688,608.5499877929688,90161,608.75
2026-05-26 12:15:00-04:00,609.6500244140625,609.8699951171875,608.6699829101562,608.7449951171875,68554,609.6500244140625
2026-05-26 12:20:00-04:00,609.719970703125,609.9000244140625,609.1483154296875,609.6199951171875,52934,609.719970703125
2026-05-26 12:25:00-04:00,609.9400024414062,609.989990234375,609.630615234375,609.8200073242188,75598,609.9400024414062
2026-05-26 12:30:00-04:00,610.8988037109375,610.8988037109375,609.3800048828125,609.9400024414062,120803,610.8988037109375
2026-05-26 12:35:00-04:00,610.6400146484375,610.9550170898438,610.3599853515625,610.8499755859375,70609,610.6400146484375
2026-05-26 12:40:00-04:00,609.8250122070312,610.6099853515625,609.7899780273438,610.6099853515625,54284,609.8250122070312
2026-05-26 12:45:00-04:00,609.760009765625,609.9998779296875,609.4600219726562,609.7899780273438,46436,609.760009765625
2026-05-26 12:50:00-04:00,610.4400024414062,610.5,609.5499877929688,609.6300048828125,67235,610.4400024414062
2026-05-26 12:55:00-04:00,610.0999755859375,610.3958129882812,609.7468872070312,610.3900146484375,59443,610.0999755859375
2026-05-26 13:00:00-04:00,609.5499877929688,610.3300170898438,609.5499877929688,610.02001953125,44747,609.5499877929688
2026-05-26 13:05:00-04:00,609.7999877929688,610.3800048828125,609.5499877929688,609.60498046875,48479,609.7999877929688
2026-05-26 13:10:00-04:00,610.02001953125,610.1500244140625,609.5601196289062,609.875,51110,610.02001953125
2026-05-26 13:15:00-04:00,609.3099975585938,610.0999755859375,609.1500244140625,610.068603515625,114020,609.3099975585938
2026-05-26 13:20:00-04:00,609.5479125976562,609.760009765625,608.9099731445312,609.25,53951,609.5479125976562
2026-05-26 13:25:00-04:00,609.0900268554688,609.5,608.7249755859375,609.4199829101562,56452,609.0900268554688
2026-05-26 13:30:00-04:00,609.7899780273438,609.9400024414062,608.8400268554688,609.1649780273438,74330,609.7899780273438
2026-05-26 13:35:00-04:00,609.3499755859375,609.8699951171875,609.2000122070312,609.6300048828125,58305,609.3499755859375
2026-05-26 13:40:00-04:00,609.4500122070312,609.7999877929688,609.0700073242188,609.3499755859375,39523,609.4500122070312
2026-05-26 13:45:00-04:00,609.2899780273438,609.489990234375,609.1699829101562,609.3800048828125,34406,609.2899780273438
2026-05-26 13:50:00-04:00,608.3699951171875,609.3900146484375,608.3699951171875,609.2899780273438,75689,608.3699951171875
2026-05-26 13:55:00-04:00,608.9251098632812,609.030029296875,608.3099975585938,608.4199829101562,59712,608.9251098632812
2026-05-26 14:00:00-04:00,609.4000244140625,609.4000244140625,608.719970703125,608.8101196289062,47285,609.4000244140625
2026-05-26 14:05:00-04:00,609.6300048828125,609.760009765625,609.02001953125,609.4249877929688,42240,609.6300048828125
2026-05-26 14:10:00-04:00,610.2100219726562,610.389892578125,609.614990234375,609.6300048828125,114656,610.2100219726562
2026-05-26 14:15:00-04:00,610.12158203125,610.5,610.1099853515625,610.3099975585938,39464,610.12158203125
2026-05-26 14:20:00-04:00,610.3099975585938,610.5999755859375,610.0499877929688,610.2899780273438,71733,610.3099975585938
2026-05-26 14:25:00-04:00,610.114990234375,610.47998046875,610.0399780273438,610.364990234375,57560,610.114990234375
2026-05-26 14:30:00-04:00,610.2999877929688,610.889892578125,610.0700073242188,610.1199951171875,94188,610.2999877929688
2026-05-26 14:35:00-04:00,609.8400268554688,610.4099731445312,609.5800170898438,610.3250122070312,76668,609.8400268554688
2026-05-26 14:40:00-04:00,609.4901123046875,609.8255004882812,608.9099731445312,609.8255004882812,70161,609.4901123046875
2026-05-26 14:45:00-04:00,610.2479858398438,610.2899169921875,609.4400024414062,609.5499877929688,68591,610.2479858398438
2026-05-26 14:50:00-04:00,610.0,610.510009765625,609.9299926757812,610.2100219726562,53679,610.0
2026-05-26 14:55:00-04:00,609.239990234375,610.0211181640625,609.1799926757812,609.969970703125,68563,609.239990234375
2026-05-26 15:00:00-04:00,609.5650024414062,609.8300170898438,609.0,609.327392578125,68087,609.5650024414062
2026-05-26 15:05:00-04:00,609.3599853515625,609.7899780273438,609.1799926757812,609.5700073242188,68974,609.3599853515625
2026-05-26 15:10:00-04:00,609.25,609.6699829101562,609.0800170898438,609.3599853515625,60723,609.25
2026-05-26 15:15:00-04:00,609.0399780273438,609.6500244140625,608.9600219726562,609.2100219726562,60700,609.0399780273438
2026-05-26 15:20:00-04:00,608.9099731445312,609.260009765625,608.75,609.0601196289062,60377,608.9099731445312
2026-05-26 15:25:00-04:00,609.0999755859375,609.1649780273438,608.7999877929688,608.8800048828125,50181,609.0999755859375
2026-05-26 15:30:00-04:00,609.0599975585938,609.4500122070312,608.9600219726562,609.1400146484375,71504,609.0599975585938
2026-05-26 15:35:00-04:00,609.4099731445312,609.5,608.9199829101562,609.0250244140625,74323,609.4099731445312
2026-05-26 15:40:00-04:00,610.280029296875,610.2999877929688,609.3250122070312,609.3900146484375,77846,610.280029296875
2026-05-26 15:45:00-04:00,610.7100219726562,610.9500122070312,610.219970703125,610.260009765625,87984,610.7100219726562
2026-05-26 15:50:00-04:00,611.5800170898438,611.7022094726562,609.8900146484375,610.75,200929,611.5800170898438
2026-05-26 15:55:00-04:00,612.3400268554688,612.4199829101562,611.47998046875,611.5499877929688,417995,612.3400268554688
2026-05-27 09:30:00-04:00,609.8925170898438,613.655029296875,609.25,609.760009765625,712520,609.8925170898438
2026-05-27 09:35:00-04:00,611.9000244140625,613.1500244140625,609.5700073242188,609.885009765625,197587,611.9000244140625
2026-05-27 09:40:00-04:00,611.0,612.35498046875,609.2109985351562,611.6339721679688,203166,611.0
2026-05-27 09:45:00-04:00,610.2100219726562,612.3599853515625,609.6500244140625,611.030029296875,201102,610.2100219726562
2026-05-27 09:50:00-04:00,610.3599853515625,611.2100219726562,609.3400268554688,610.1799926757812,147507,610.3599853515625
2026-05-27 09:55:00-04:00,610.97998046875,611.5,609.75,610.260009765625,127457,610.97998046875
2026-05-27 10:00:00-04:00,612.6300048828125,612.969970703125,610.280029296875,611.1300048828125,137395,612.6300048828125
2026-05-27 10:05:00-04:00,612.3099975585938,613.6699829101562,611.8900146484375,612.6300048828125,160001,612.3099975585938
2026-05-27 10:10:00-04:00,613.2449951171875,613.2999877929688,611.590087890625,612.5,96632,613.2449951171875
2026-05-27 10:15:00-04:00,614.6500244140625,614.780029296875,612.7899780273438,613.3200073242188,198910,614.6500244140625
2026-05-27 10:20:00-04:00,614.1649780273438,615.75,613.0399780273438,614.5050048828125,345455,614.1649780273438
2026-05-27 10:25:00-04:00,615.0,616.0999755859375,613.989990234375,614.2100219726562,242863,615.0
2026-05-27 10:30:00-04:00,616.0599975585938,616.7000122070312,614.8300170898438,615.010009765625,168245,616.0599975585938
2026-05-27 10:35:00-04:00,614.9201049804688,616.0449829101562,614.4100952148438,616.0449829101562,141006,614.9201049804688
2026-05-27 10:40:00-04:00,613.2249755859375,615.02001953125,613.1300048828125,614.9749755859375,115784,613.2249755859375
2026-05-27 10:45:00-04:00,613.25,613.572998046875,612.6900024414062,613.2249755859375,112647,613.25
2026-05-27 10:50:00-04:00,612.64501953125,613.4998779296875,612.0700073242188,613.219970703125,156707,612.64501953125
2026-05-27 10:55:00-04:00,612.594970703125,613.2000122070312,612.4949951171875,612.64501953125,110507,612.594970703125
2026-05-27 11:00:00-04:00,613.0800170898438,613.4400024414062,612.219970703125,612.5449829101562,74950,613.0800170898438
2026-05-27 11:05:00-04:00,613.114990234375,613.3499755859375,612.5700073242188,613.27001953125,54669,613.114990234375
2026-05-27 11:10:00-04:00,613.7244262695312,614.139892578125,613.02001953125,613.1099853515625,109772,613.7244262695312
2026-05-27 11:15:00-04:00,614.3900146484375,615.0,613.72998046875,613.7999877929688,105642,614.3900146484375
2026-05-27 11:20:00-04:00,614.47998046875,614.5999755859375,613.4299926757812,614.3900146484375,76399,614.47998046875
2026-05-27 11:25:00-04:00,613.4349975585938,614.5999145507812,613.1475219726562,614.5,77658,613.4349975585938
2026-05-27 11:30:00-04:00,613.47998046875,613.7899780273438,612.8734130859375,613.4349975585938,112008,613.47998046875
2026-05-27 11:35:00-04:00,614.1806030273438,614.6300048828125,613.4249877929688,613.47998046875,101402,614.1806030273438
2026-05-27 11:40:00-04:00,612.6500244140625,614.25,612.5499877929688,614.2100219726562,111404,612.6500244140625
2026-05-27 11:45:00-04:00,613.469970703125,613.7000122070312,612.6099853515625,612.7349853515625,136056,613.469970703125
2026-05-27 11:50:00-04:00,612.3049926757812,613.655029296875,611.9600219726562,613.6099853515625,101805,612.3049926757812
2026-05-27 11:55:00-04:00,611.7000122070312,612.510009765625,611.5501098632812,612.3800048828125,98338,611.7000122070312
2026-05-27 12:00:00-04:00,611.5100708007812,612.125,610.9600219726562,611.6799926757812,108523,611.5100708007812
2026-05-27 12:05:00-04:00,612.9099731445312,613.0250244140625,611.5549926757812,611.5549926757812,140279,612.9099731445312
2026-05-27 12:10:00-04:00,611.5,613.0,611.280029296875,612.9400024414062,83770,611.5
2026-05-27 12:15:00-04:00,611.5800170898438,612.155029296875,611.47998046875,611.5800170898438,62087,611.5800170898438
2026-05-27 12:20:00-04:00,611.7349853515625,612.0,611.3599853515625,611.5499877929688,48923,611.7349853515625
2026-05-27 12:25:00-04:00,612.3599853515625,612.39990234375,611.5800170898438,611.780029296875,43308,612.3599853515625
2026-05-27 12:30:00-04:00,612.5349731445312,613.0,612.1701049804688,612.3099975585938,75312,612.5349731445312
2026-05-27 12:35:00-04:00,613.7999877929688,613.8800048828125,612.4600219726562,612.5349731445312,119311,613.7999877929688
2026-05-27 12:40:00-04:00,613.780029296875,614.1799926757812,613.5050048828125,613.7999877929688,94955,613.780029296875
2026-05-27 12:45:00-04:00,613.219970703125,613.8499755859375,613.0900268554688,613.780029296875,54445,613.219970703125
2026-05-27 12:50:00-04:00,612.02001953125,613.3300170898438,611.9400024414062,613.219970703125,80951,612.02001953125
2026-05-27 12:55:00-04:00,611.8699951171875,612.1099853515625,611.6099853515625,612.0599975585938,80916,611.8699951171875
2026-05-27 13:00:00-04:00,611.2849731445312,612.0,611.25,611.9249877929688,79133,611.2849731445312
2026-05-27 13:05:00-04:00,610.1400146484375,611.2899780273438,610.0499877929688,611.2849731445312,131002,610.1400146484375
2026-05-27 13:10:00-04:00,610.530029296875,611.030029296875,610.135009765625,610.135009765625,104148,610.530029296875
2026-05-27 13:15:00-04:00,609.9099731445312,610.6044921875,609.7999877929688,610.530029296875,73821,609.9099731445312
2026-05-27 13:20:00-04:00,609.4400024414062,609.875,609.2100219726562,609.875,77759,609.4400024414062
2026-05-27 13:25:00-04:00,609.7999267578125,609.9600219726562,609.27001953125,609.3599853515625,57885,609.7999267578125
2026-05-27 13:30:00-04:00,609.8300170898438,610.22998046875,609.738525390625,609.760009765625,54284,609.8300170898438
2026-05-27 13:35:00-04:00,610.6849975585938,610.7000122070312,609.8599853515625,609.9199829101562,47200,610.6849975585938
