Datetime,Close,High,Low,Open,Volume,Adj Close
2026-06-05 15:55:00-04:00,539.6799926757812,547.0,539.5700073242188,547.0,1180631,539.6799926757812
2026-06-08 09:30:00-04:00,564.8599853515625,570.2000122070312,564.7000122070312,569.7650146484375,1622383,564.8599853515625
2026-06-08 09:35:00-04:00,565.6400146484375,568.9600219726562,564.25,564.8699951171875,388184,565.6400146484375
2026-06-08 09:40:00-04:00,570.4500122070312,572.510009765625,565.5999755859375,565.780029296875,286255,570.4500122070312
2026-06-08 09:45:00-04:00,568.7672119140625,571.6900024414062,567.3175048828125,570.4500122070312,261169,568.7672119140625
2026-06-08 09:50:00-04:00,568.3099975585938,570.760009765625,566.780029296875,568.7000122070312,164593,568.3099975585938
2026-06-08 09:55:00-04:00,561.4299926757812,568.6203002929688,561.3200073242188,568.22998046875,255759,561.4299926757812
2026-06-08 10:00:00-04:00,561.2000122070312,564.5800170898438,560.8200073242188,561.2100219726562,216515,561.2000122070312
2026-06-08 10:05:00-04:00,567.0,567.39990234375,560.7899780273438,561.1500244140625,185836,567.0
2026-06-08 10:10:00-04:00,565.6950073242188,567.5299072265625,565.0999755859375,566.9450073242188,191814,565.6950073242188
2026-06-08 10:15:00-04:00,564.27001953125,565.75,563.0900268554688,565.6500244140625,141374,564.27001953125
2026-06-08 10:20:00-04:00,566.0399780273438,566.5499877929688,563.1500244140625,564.155029296875,93204,566.0399780273438
2026-06-08 10:25:00-04:00,569.1599731445312,569.6599731445312,566.094970703125,566.094970703125,153844,569.1599731445312
2026-06-08 10:30:00-04:00,570.780029296875,570.7999877929688,568.780029296875,568.989990234375,139480,570.780029296875
2026-06-08 10:35:00-04:00,573.3275146484375,573.9000244140625,570.3900146484375,570.7100219726562,164998,573.3275146484375
2026-06-08 10:40:00-04:00,572.260009765625,574.239990234375,571.10498046875,573.6199951171875,143475,572.260009765625
2026-06-08 10:45:00-04:00,573.6300048828125,574.3099975585938,572.1099853515625,572.2899780273438,105170,573.6300048828125
2026-06-08 10:50:00-04:00,575.2067260742188,576.25,573.1749877929688,573.52001953125,116950,575.2067260742188
2026-06-08 10:55:00-04:00,575.3779907226562,576.0599975585938,573.72998046875,575.2349853515625,135498,575.3779907226562
2026-06-08 11:00:00-04:00,577.1400146484375,577.1400146484375,574.6599731445312,575.510009765625,152781,577.1400146484375
2026-06-08 11:05:00-04:00,578.4099731445312,578.739990234375,577.0,577.094970703125,218491,578.4099731445312
2026-06-08 11:10:00-04:00,578.8900146484375,579.3192749023438,577.9901123046875,578.469970703125,146116,578.8900146484375
2026-06-08 11:15:00-04:00,580.8900146484375,581.0599975585938,578.97998046875,578.97998046875,116809,580.8900146484375
2026-06-08 11:20:00-04:00,579.5599975585938,581.3798828125,578.1799926757812,580.8699951171875,146563,579.5599975585938
2026-06-08 11:25:00-04:00,576.5700073242188,579.5800170898438,576.3099975585938,579.469970703125,108929,576.5700073242188
2026-06-08 11:30:00-04:00,574.7899780273438,576.72998046875,574.219970703125,576.6799926757812,76600,574.7899780273438
2026-06-08 11:35:00-04:00,577.9099731445312,578.1710815429688,574.760009765625,574.7949829101562,100439,577.9099731445312
2026-06-08 11:40:00-04:00,579.9400024414062,579.9400024414062,577.3900146484375,577.8599853515625,75887,579.9400024414062
2026-06-08 11:45:00-04:00,577.9027099609375,580.5599975585938,577.81201171875,579.9400024414062,67169,577.9027099609375
2026-06-08 11:50:00-04:00,578.2899780273438,579.8099975585938,577.9249877929688,577.9249877929688,48034,578.2899780273438
2026-06-08 11:55:00-04:00,577.0,578.280029296875,576.4650268554688,578.280029296875,69516,577.0
2026-06-08 12:00:00-04:00,577.97998046875,578.6799926757812,576.1599731445312,577.0650024414062,89330,577.97998046875
2026-06-08 12:05:00-04:00,577.1099853515625,578.5499877929688,576.6699829101562,577.8800048828125,77590,577.1099853515625
2026-06-08 12:10:00-04:00,577.8400268554688,578.5499877929688,576.4099731445312,577.1900024414062,48960,577.8400268554688
2026-06-08 12:15:00-04:00,578.8599853515625,579.0202026367188,577.780029296875,577.7999877929688,49078,578.8599853515625
2026-06-08 12:20:00-04:00,577.5399780273438,579.2927856445312,577.0549926757812,579.0700073242188,56400,577.5399780273438
2026-06-08 12:25:00-04:00,575.4550170898438,577.9000244140625,575.239990234375,577.530029296875,44367,575.4550170898438
2026-06-08 12:30:00-04:00,575.0800170898438,576.7958984375,574.8300170898438,575.5,55162,575.0800170898438
2026-06-08 12:35:00-04:00,574.6599731445312,576.1599731445312,574.530029296875,575.0800170898438,100147,574.6599731445312
2026-06-08 12:40:00-04:00,575.5740966796875,576.1099853515625,574.2100830078125,574.4000244140625,69802,575.5740966796875
2026-06-08 12:45:00-04:00,576.6900024414062,577.5,575.2550048828125,575.8699951171875,47169,576.6900024414062
2026-06-08 12:50:00-04:00,577.5549926757812,577.7999877929688,576.6400146484375,576.7404174804688,46260,577.5549926757812
2026-06-08 12:55:00-04:00,576.27001953125,577.5499877929688,575.969970703125,577.5499877929688,46690,576.27001953125
2026-06-08 13:00:00-04:00,573.6699829101562,576.3400268554688,572.6799926757812,576.2100219726562,117308,573.6699829101562
2026-06-08 13:05:00-04:00,573.6599731445312,574.8300170898438,573.2000122070312,573.47998046875,69147,573.6599731445312
2026-06-08 13:10:00-04:00,573.6199951171875,573.6950073242188,572.010009765625,573.6004028320312,87271,573.6199951171875
2026-06-08 13:15:00-04:00,572.364990234375,573.8599853515625,572.0601196289062,573.4849853515625,72431,572.364990234375
2026-06-08 13:20:00-04:00,572.8399047851562,573.719970703125,571.8699951171875,572.3099975585938,53407,572.8399047851562
2026-06-08 13:25:00-04:00,575.4799194335938,575.47998046875,572.6400146484375,572.6400146484375,74511,575.4799194335938
2026-06-08 13:30:00-04:00,574.14501953125,575.9249877929688,572.9199829101562,575.3599853515625,116647,574.14501953125
2026-06-08 13:35:00-04:00,574.5999755859375,574.8300170898438,573.0599975585938,574.1199951171875,65789,574.5999755859375
2026-06-08 13:40:00-04:00,573.85498046875,574.8499755859375,573.5700073242188,574.760009765625,63774,573.85498046875
2026-06-08 13:45:00-04:00,576.4550170898438,576.4600219726562,573.8499755859375,573.8499755859375,96259,576.4550170898438
2026-06-08 13:50:00-04:00,577.510009765625,577.9400024414062,576.1599731445312,576.4249877929688,101891,577.510009765625
2026-06-08 13:55:00-04:00,576.5499877929688,577.719970703125,576.22998046875,577.4349975585938,98379,576.5499877929688
2026-06-08 14:00:00-04:00,577.4550170898438,577.9199829101562,576.5800170898438,576.5800170898438,119297,577.4550170898438
2026-06-08 14:05:00-04:00,578.2050170898438,578.5900268554688,577.4000244140625,577.4400024414062,109090,578.2050170898438
2026-06-08 14:10:00-04:00,577.375,578.75,576.9000244140625,578.22998046875,112412,577.375
2026-06-08 14:15:00-04:00,577.47998046875,578.1099853515625,577.2650146484375,577.3099975585938,71460,577.47998046875
2026-06-08 14:20:00-04:00,576.8150024414062,577.6300048828125,576.5,577.47998046875,97100,576.8150024414062
2026-06-08 14:25:00-04:00,577.2999877929688,577.77001953125,576.8699951171875,576.9000244140625,62366,577.2999877929688
2026-06-08 14:30:00-04:00,577.4974975585938,578.3800048828125,577.22998046875,577.3300170898438,98658,577.4974975585938
2026-06-08 14:35:00-04:00,575.8200073242188,577.9285278320312,575.7401123046875,577.5,94865,575.8200073242188
2026-06-08 14:40:00-04:00,574.5750122070312,575.989990234375,574.3757934570312,575.9500122070312,97537,574.5750122070312
2026-06-08 14:45:00-04:00,574.989990234375,575.739990234375,574.5050048828125,574.6400146484375,94708,574.989990234375
2026-06-08 14:50:00-04:00,575.4600219726562,575.8499755859375,574.9199829101562,575.010009765625,72319,575.4600219726562
2026-06-08 14:55:00-04:00,574.7349853515625,575.5999755859375,574.5250244140625,575.510009765625,95568,574.7349853515625
2026-06-08 15:00:00-04:00,573.7550048828125,575.0599975585938,573.1799926757812,574.7999877929688,199633,573.7550048828125
2026-06-08 15:05:00-04:00,571.47998046875,574.5999755859375,571.47998046875,573.780029296875,183547,571.47998046875
2026-06-08 15:10:00-04:00,570.02001953125,571.75,569.8499755859375,571.47998046875,242484,570.02001953125
2026-06-08 15:15:00-04:00,569.6699829101562,570.7899780273438,569.2999877929688,570.0850219726562,207381,569.6699829101562
2026-06-08 15:20:00-04:00,568.72998046875,571.4000244140625,568.5800170898438,569.7249755859375,194800,568.72998046875
2026-06-08 15:25:00-04:00,570.239990234375,570.6500244140625,568.219970703125,568.6099853515625,203271,570.239990234375
2026-06-08 15:30:00-04:00,571.7449951171875,573.4749755859375,570.0999755859375,570.3800048828125,215857,571.7449951171875
2026-06-08 15:35:00-04:00,570.739013671875,572.3386840820312,569.9600219726562,571.7449951171875,180018,570.739013671875
2026-06-08 15:40:00-04:00,569.4000244140625,570.8099975585938,569.1699829101562,570.6500244140625,205150,569.4000244140625
2026-06-08 15:45:00-04:00,568.989990234375,570.6699829101562,568.7999877929688,569.4000244140625,213572,568.989990234375
2026-06-08 15:50:00-04:00,570.469970703125,571.5,569.0800170898438,569.0800170898438,658137,570.469970703125
2026-06-08 15:55:00-04:00,570.8400268554688,571.5800170898438,570.1799926757812,570.5399780273438,697036,570.8400268554688
2026-06-09 09:30:00-04:00,578.6500244140625,586.0700073242188,578.469970703125,584.9500122070312,979952,578.6500244140625
2026-06-09 09:35:00-04:00,580.7100219726562,583.0900268554688,578.7449951171875,578.969970703125,278162,580.7100219726562
2026-06-09 09:40:00-04:00,585.625,586.219970703125,579.3599853515625,580.7745971679688,267749,585.625
2026-06-09 09:45:00-04:00,588.2999877929688,588.5599975585938,585.2100219726562,585.8200073242188,257401,588.2999877929688
2026-06-09 09:50:00-04:00,584.1799926757812,588.4000244140625,583.6599731445312,588.3099975585938,197489,584.1799926757812
2026-06-09 09:55:00-04:00,582.7999877929688,584.97998046875,582.3200073242188,584.135009765625,212596,582.7999877929688
2026-06-09 10:00:00-04:00,582.5900268554688,584.8499755859375,580.8400268554688,582.2000122070312,234063,582.5900268554688
2026-06-09 10:05:00-04:00,578.7600708007812,584.25,578.6300048828125,582.9099731445312,179475,578.7600708007812
2026-06-09 10:10:00-04:00,573.7050170898438,578.8599853515625,573.5999755859375,578.7100219726562,362038,573.7050170898438
2026-06-09 10:15:00-04:00,571.1300048828125,575.0999755859375,568.860107421875,573.719970703125,419160,571.1300048828125
2026-06-09 10:20:00-04:00,575.4299926757812,575.4299926757812,569.260009765625,571.1099853515625,265580,575.4299926757812
2026-06-09 10:25:00-04:00,572.1500244140625,576.6041870117188,571.5800170898438,575.3699951171875,273196,572.1500244140625
2026-06-09 10:30:00-04:00,571.5800170898438,572.4500122070312,568.1799926757812,571.97998046875,270780,571.5800170898438
2026-06-09 10:35:00-04:00,571.2150268554688,573.3499755859375,569.219970703125,571.5349731445312,203718,571.2150268554688
2026-06-09 10:40:00-04:00,564.22998046875,572.780029296875,563.969970703125,571.510009765625,269475,564.22998046875
2026-06-09 10:45:00-04:00,558.8200073242188,565.52001953125,557.8599853515625,564.1799926757812,330783,558.8200073242188
2026-06-09 10:50:00-04:00,564.47998046875,564.6599731445312,558.010009765625,558.489990234375,365894,564.47998046875
2026-06-09 10:55:00-04:00,564.2000122070312,565.0999755859375,560.1599731445312,564.4199829101562,240259,564.2000122070312
2026-06-09 11:00:00-04:00,561.2000122070312,564.6799926757812,561.0999755859375,564.1099853515625,205254,561.2000122070312
2026-06-09 11:05:00-04:00,565.284912109375,565.3499755859375,559.5250244140625,561.4299926757812,156485,565.284912109375
2026-06-09 11:10:00-04:00,564.5350952148438,566.7100219726562,562.7301025390625,565.364990234375,181022,564.5350952148438
2026-06-09 11:15:00-04:00,560.989990234375,565.0,560.7999877929688,564.6699829101562,129434,560.989990234375
2026-06-09 11:20:00-04:00,554.810302734375,562.6099853515625,554.7000122070312,560.9901123046875,227532,554.810302734375
2026-06-09 11:25:00-04:00,549.1699829101562,555.8499755859375,548.5200805664062,555.02001953125,321171,549.1699829101562
2026-06-09 11:30:00-04:00,549.75,551.2000122070312,548.72998046875,549.3900146484375,431903,549.75
2026-06-09 11:35:00-04:00,551.02001953125,551.3400268554688,547.719970703125,549.7899780273438,377367,551.02001953125
2026-06-09 11:40:00-04:00,553.260009765625,554.97998046875,550.5399780273438,550.8699951171875,387649,553.260009765625
2026-06-09 11:45:00-04:00,553.1199951171875,554.0399780273438,551.9949951171875,553.3200073242188,141102,553.1199951171875
2026-06-09 11:50:00-04:00,548.8800048828125,554.6699829101562,548.7000122070312,553.2000122070312,273979,548.8800048828125
2026-06-09 11:55:00-04:00,541.3800048828125,549.4600219726562,540.7000122070312,549.0999755859375,368356,541.3800048828125
2026-06-09 12:00:00-04:00,542.2650146484375,545.0,541.22998046875,541.3800048828125,488514,542.2650146484375
2026-06-09 12:05:00-04:00,536.2899780273438,542.510009765625,534.6500244140625,542.1799926757812,479427,536.2899780273438
2026-06-09 12:10:00-04:00,536.0020141601562,538.02001953125,535.1500244140625,536.0900268554688,391718,536.0020141601562
2026-06-09 12:15:00-04:00,528.489990234375,536.6199951171875,528.1500244140625,535.8599853515625,522376,528.489990234375
2026-06-09 12:20:00-04:00,533.239990234375,533.27001953125,527.4000244140625,528.5650024414062,701176,533.239990234375
2026-06-09 12:25:00-04:00,532.469970703125,535.5,531.0800170898438,533.0900268554688,479135,532.469970703125
2026-06-09 12:30:00-04:00,530.4149780273438,533.7698974609375,528.5731811523438,532.3599853515625,520944,530.4149780273438
2026-06-09 12:35:00-04:00,523.10498046875,533.780029296875,522.5800170898438,530.739990234375,568279,523.10498046875
2026-06-09 12:40:00-04:00,528.1699829101562,529.2000122070312,522.239990234375,523.1900024414062,521688,528.1699829101562
2026-06-09 12:45:00-04:00,527.2899780273438,530.3900146484375,524.8499755859375,528.0700073242188,526944,527.2899780273438
2026-06-09 12:50:00-04:00,523.2850952148438,527.6099853515625,523.1199951171875,527.1500244140625,433991,523.2850952148438
2026-06-09 12:55:00-04:00,531.6199951171875,531.771484375,523.010009765625,523.280029296875,564244,531.6199951171875
2026-06-09 13:00:00-04:00,538.4000244140625,539.22998046875,530.739990234375,531.72998046875,537081,538.4000244140625
2026-06-09 13:05:00-04:00,538.969970703125,539.2999877929688,536.4099731445312,538.4500122070312,447028,538.969970703125
2026-06-09 13:10:00-04:00,540.6900024414062,541.4600219726562,536.3800048828125,538.9600219726562,339464,540.6900024414062
2026-06-09 13:15:00-04:00,544.3599853515625,544.4299926757812,538.75,540.719970703125,281220,544.3599853515625
2026-06-09 13:20:00-04:00,543.4149780273438,546.2899780273438,541.0499877929688,544.2899780273438,401849,543.4149780273438
2026-06-09 13:25:00-04:00,544.1300048828125,545.5999755859375,541.5499877929688,543.364990234375,229230,544.1300048828125
2026-06-09 13:30:00-04:00,546.5549926757812,546.8099975585938,541.969970703125,544.1099853515625,220555,546.5549926757812
2026-06-09 13:35:00-04:00,547.1640014648438,548.2100219726562,544.592529296875,546.75,133237,547.1640014648438
2026-06-09 13:40:00-04:00,548.5599975585938,551.0128173828125,546.739990234375,547.0800170898438,205798,548.5599975585938
2026-06-09 13:45:00-04:00,541.614990234375,549.6900024414062,540.75,548.5,314797,541.614990234375
2026-06-09 13:50:00-04:00,544.4099731445312,546.5800170898438,541.5800170898438,541.719970703125,358053,544.4099731445312
2026-06-09 13:55:00-04:00,546.989990234375,548.0700073242188,544.3699951171875,544.3699951171875,207224,546.989990234375
2026-06-09 14:00:00-04:00,545.5401000976562,547.8800048828125,543.7949829101562,547.1199951171875,201926,545.5401000976562
2026-06-09 14:05:00-04:00,547.8428955078125,548.2000122070312,544.9099731445312,545.489990234375,145576,547.8428955078125
2026-06-09 14:10:00-04:00,548.114990234375,548.780029296875,545.9299926757812,547.8699951171875,162458,548.114990234375
2026-06-09 14:15:00-04:00,551.030029296875,551.239990234375,546.7086791992188,547.8900146484375,139363,551.030029296875
2026-06-09 14:20:00-04:00,552.8900146484375,553.3800048828125,549.8709716796875,551.1099853515625,155140,552.8900146484375
2026-06-09 14:25:00-04:00,553.2899780273438,553.3699951171875,550.2100830078125,552.9400024414062,128411,553.2899780273438
2026-06-09 14:30:00-04:00,554.4199829101562,555.8200073242188,552.89501953125,553.2949829101562,161627,554.4199829101562
